0.000772201 10.2197
0.000771605 10.2197
0.00077101 10.2197
0.000770416 10.2197
0.000769823 10.2197
0.000769231 10.2197
0.00076864 10.2197
0.000768049 10.2197
0.00076746 10.2197
0.000766871 10.2197
0.000766284 10.2197
0.000765697 10.2197
0.000765111 10.2197
0.000764526 10.2197
0.000763942 10.2197
0.000763359 10.2197
0.000762777 10.2197
0.000762195 10.2197
0.000761615 10.2197
0.000761035 10.2197
0.000760456 10.2197
0.000759878 10.2197
0.000759301 10.2197
0.000758725 10.2197
0.00075815 10.2197
0.000757576 10.2197
0.000757002 10.2197
0.00075643 10.2197
0.000755858 10.2197
0.000755287 10.2197
0.000754717 10.2197
0.000754148 10.2197
0.00075358 10.2197
0.000753012 10.2197
0.000752445 10.2197
0.00075188 10.2197
0.000751315 10.2197
0.000750751 10.2197
0.000750188 10.2197
0.000749625 10.2197
0.000749064 10.2197
0.000748503 10.2197
0.000747943 10.2197
0.000747384 10.2197
0.000746826 10.2197
0.000746269 10.2197
0.000745712 10.2197
0.000745156 10.2197
0.000744602 10.2197
0.000744048 10.2197
0.000743494 10.2197
0.000742942 10.2197
0.00074239 10.2197
0.00074184 10.2197
0.00074129 10.2197
0.000740741 10.2197
0.000740192 10.2197
0.000739645 10.2197
0.000739098 10.2197
0.000738552 10.2197
0.000738007 10.2197
0.000737463 10.2197
0.00073692 10.2197
0.000736377 10.2197
0.000735835 10.2197
0.000735294 10.2197
0.000734754 10.2197
0.000734214 10.2197
0.000733676 10.2197
0.000733138 10.2197
0.000732601 10.2197
0.000732064 10.2197
0.000731529 10.2197
0.000730994 10.2197
0.00073046 10.2197
0.000729927 10.2197
0.000729395 10.2197
0.000728863 10.2197
0.000728332 10.2197
0.000727802 10.2197
0.000727273 10.2197
0.000726744 10.2197
0.000726216 10.2197
0.000725689 10.2197
0.000725163 10.2197
0.000724638 10.2197
0.000724113 10.2197
0.000723589 10.2197
0.000723066 10.2197
0.000722543 10.2197
0.000722022 10.2197
0.000721501 10.2197
0.000720981 10.2197
0.000720461 10.2197
0.000719942 10.2197
0.000719424 10.2197
0.000718907 10.2197
0.000718391 10.2197
0.000717875 10.2197
0.00071736 10.2197
0.000716846 10.2197
0.000716332 10.2197
0.00071582 10.2197
0.000715308 10.2197
0.000714796 10.2197
0.000714286 10.2197
0.000713776 10.2197
0.000713267 10.2197
0.000712758 10.2197
0.000712251 10.2197
0.000711744 10.2197
0.000711238 10.2197
0.000710732 10.2197
0.000710227 10.2197
0.000709723 10.2197
0.00070922 10.2197
0.000708717 10.2197
0.000708215 10.2197
0.000707714 10.2197
0.000707214 10.2197
0.000706714 10.2197
0.000706215 10.2197
0.000705716 10.2197
0.000705219 10.2197
0.000704722 10.2197
0.000704225 10.2197
0.00070373 10.2197
0.000703235 10.2197
0.000702741 10.2197
0.000702247 10.2197
0.000701754 10.2197
0.000701262 10.2197
0.000700771 10.2197
0.00070028 10.2197
0.00069979 10.2197
0.000699301 10.2197
0.000698812 10.2197
0.000698324 10.2197
0.000697837 10.2197
0.00069735 10.2197
0.000696864 10.2197
0.000696379 10.2197
0.000695894 10.2197
0.00069541 10.2197
0.000694927 10.2197
0.000694444 10.2197
0.000693963 10.2197
0.000693481 10.2197
0.000693001 10.2197
0.000692521 10.2197
0.000692042 10.2197
0.000691563 10.2197
0.000691085 10.2197
0.000690608 10.2197
0.000690131 10.2197
0.000689655 10.2197
0.00068918 10.2197
0.000688705 10.2197
0.000688231 10.2197
0.000687758 10.2197
0.000687285 10.2197
0.000686813 10.2197
0.000686342 10.2197
0.000685871 10.2197
0.000685401 10.2197
0.000684932 10.2197
0.000684463 10.2197
0.000683995 10.2197
0.000683527 10.2197
0.00068306 10.2197
0.000682594 10.2197
0.000682128 10.2197
0.000681663 10.2197
0.000681199 10.2197
0.000680735 10.2197
0.000680272 10.2197
0.00067981 10.2197
0.000679348 10.2197
0.000678887 10.2197
0.000678426 10.2197
0.000677966 10.2197
0.000677507 10.2197
0.000677048 10.2197
0.00067659 10.2197
0.000676133 10.2197
0.000675676 10.2197
0.000675219 10.2197
0.000674764 10.2197
0.000674309 10.2197
0.000673854 10.2197
0.000673401 10.2197
0.000672948 10.2197
0.000672495 10.2197
0.000672043 10.2197
0.000671592 10.2197
0.000671141 10.2197
0.000670691 10.2197
0.000670241 10.2197
0.000669792 10.2197
0.000669344 10.2197
0.000668896 10.2197
0.000668449 10.2197
0.000668003 10.2197
0.000667557 10.2197
0.000667111 10.2197
0.000666667 10.2197
0.000666223 10.2197
0.000665779 10.2197
0.000665336 10.2197
0.000664894 10.2197
0.000664452 10.2197
0.000664011 10.2197
0.00066357 10.2197
0.00066313 10.2197
0.000662691 10.2197
0.000662252 10.2197
0.000661813 10.2197
0.000661376 10.2197
0.000660939 10.2197
0.000660502 10.2197
0.000660066 10.2197
0.000659631 10.2197
0.000659196 10.2197
0.000658762 10.2197
0.000658328 10.2197
0.000657895 10.2197
0.000657462 10.2197
0.00065703 10.2197
0.000656599 10.2197
0.000656168 10.2197
0.000655738 10.2197
0.000655308 10.2197
0.000654879 10.2197
0.00065445 10.2197
0.000654022 10.2197
0.000653595 10.2197
0.000653168 10.2197
0.000652742 10.2197
0.000652316 10.2197
0.00065189 10.2197
0.000651466 10.2197
0.000651042 10.2197
0.000650618 10.2197
0.000650195 10.2197
0.000649773 10.2197
0.000649351 10.2197
0.000648929 10.2197
0.000648508 10.2197
0.000648088 10.2197
0.000647668 10.2197
0.000647249 10.2197
0.000646831 10.2197
0.000646412 10.2197
0.000645995 10.2197
0.000645578 10.2197
0.000645161 10.2197
0.000644745 10.2197
0.00064433 10.2197
0.000643915 10.2197
0.000643501 10.2197
0.000643087 10.2197
0.000642674 10.2197
0.000642261 10.2197
0.000641849 10.2197
0.000641437 10.2197
0.000641026 10.2197
0.000640615 10.2197
0.000640205 10.2197
0.000639795 10.2197
0.000639386 10.2197
0.000638978 10.2197
0.00063857 10.2197
0.000638162 10.2197
0.000637755 10.2197
0.000637349 10.2197
0.000636943 10.2197
0.000636537 10.2197
0.000636132 10.2197
0.000635728 10.2197
0.000635324 10.2197
0.000634921 10.2197
0.000634518 10.2197
0.000634115 10.2197
0.000633714 10.2197
0.000633312 10.2197
0.000632911 10.2197
0.000632511 10.2197
0.000632111 10.2197
0.000631712 10.2197
0.000631313 10.2197
0.000630915 10.2197
0.000630517 10.2197
0.00063012 10.2197
0.000629723 10.2197
0.000629327 10.2197
0.000628931 10.2197
0.000628536 10.2197
0.000628141 10.2197
0.000627746 10.2197
0.000627353 10.2197
0.000626959 10.2197
0.000626566 10.2197
0.000626174 10.2197
0.000625782 10.2197
0.000625391 10.2197
0.000625 10.2197
0.00062461 10.2197
0.00062422 10.2197
0.00062383 10.2197
0.000623441 10.2197
0.000623053 10.2197
0.000622665 10.2197
0.000622278 10.2197
0.000621891 10.2197
0.000621504 10.2197
0.000621118 10.2197
0.000620732 10.2197
0.000620347 10.2197
0.000619963 10.2197
0.000619579 10.2197
0.000619195 10.2197
0.000618812 10.2197
0.000618429 10.2197
0.000618047 10.2197
0.000617665 10.2197
0.000617284 10.2197
0.000616903 10.2197
0.000616523 10.2197
0.000616143 10.2197
0.000615764 10.2197
0.000615385 10.2197
0.000615006 10.2197
0.000614628 10.2197
0.000614251 10.2197
0.000613874 10.2197
0.000613497 10.2197
0.000613121 10.2197
0.000612745 10.2197
0.00061237 10.2197
0.000611995 10.2197
0.000611621 10.2197
0.000611247 10.2197
0.000610874 10.2197
0.000610501 10.2197
0.000610128 10.2197
0.000609756 10.2197
0.000609385 10.2197
0.000609013 10.2197
0.000608643 10.2197
0.000608273 10.2197
0.000607903 10.2197
0.000607533 10.2197
0.000607165 10.2197
0.000606796 10.2197
0.000606428 10.2197
0.000606061 10.2197
0.000605694 10.2197
0.000605327 10.2197
0.000604961 10.2197
0.000604595 10.2197
0.00060423 10.2197
0.000603865 10.2197
0.0006035 10.2197
0.000603136 10.2197
0.000602773 10.2197
0.00060241 10.2197
0.000602047 10.2197
0.000601685 10.2197
0.000601323 10.2197
0.000600962 10.2197
0.000600601 10.2197
0.00060024 10.2197
0.00059988 10.2197
0.00059952 10.2197
0.000599161 10.2197
0.000598802 10.2197
0.000598444 10.2197
0.000598086 10.2197
0.000597729 10.2197
0.000597372 10.2197
0.000597015 10.2197
0.000596659 10.2197
0.000596303 10.2197
0.000595948 10.2197
0.000595593 10.2197
0.000595238 10.2197
0.000594884 10.2197
0.00059453 10.2197
0.000594177 10.2197
0.000593824 10.2197
0.000593472 10.2197
0.00059312 10.2197
0.000592768 10.2197
0.000592417 10.2197
0.000592066 10.2197
0.000591716 10.2197
0.000591366 10.2197
0.000591017 10.2197
0.000590667 10.2197
0.000590319 10.2197
0.000589971 10.2197
0.000589623 10.2197
0.000589275 10.2197
0.000588928 10.2197
0.000588582 10.2197
0.000588235 10.2197
0.000587889 10.2197
0.000587544 10.2197
0.000587199 10.2197
0.000586854 10.2197
0.00058651 10.2197
0.000586166 10.2197
0.000585823 10.2197
0.00058548 10.2197
0.000585138 10.2197
0.000584795 10.2197
0.000584454 10.2197
0.000584112 10.2197
0.000583771 10.2197
0.000583431 10.2197
0.00058309 10.2197
0.000582751 10.2197
0.000582411 10.2197
0.000582072 10.2197
0.000581734 10.2197
0.000581395 10.2197
0.000581058 10.2197
0.00058072 10.2197
0.000580383 10.2197
0.000580046 10.2197
0.00057971 10.2197
0.000579374 10.2197
0.000579039 10.2197
0.000578704 10.2197
0.000578369 10.2197
0.000578035 10.2197
0.000577701 10.2197
0.000577367 10.2197
0.000577034 10.2197
0.000576701 10.2197
0.000576369 10.2197
0.000576037 10.2197
0.000575705 10.2197
0.000575374 10.2197
0.000575043 10.2197
0.000574713 10.2197
0.000574383 10.2197
0.000574053 10.2197
0.000573723 10.2197
0.000573394 10.2197
0.000573066 10.2197
0.000572738 10.2197
0.00057241 10.2197
0.000572082 10.2197
0.000571755 10.2197
0.000571429 10.2197
0.000571102 10.2197
0.000570776 10.2197
0.000570451 10.2197
0.000570125 10.2197
0.000569801 10.2197
0.000569476 10.2197
0.000569152 10.2197
0.000568828 10.2197
0.000568505 10.2197
0.000568182 10.2197
0.000567859 10.2197
0.000567537 10.2197
0.000567215 10.2197
0.000566893 10.2197
0.000566572 10.2197
0.000566251 10.2197
0.000565931 10.2197
0.000565611 10.2197
0.000565291 10.2197
0.000564972 10.2197
0.000564653 10.2197
0.000564334 10.2197
0.000564016 10.2197
0.000563698 10.2197
0.00056338 10.2197
0.000563063 10.2197
0.000562746 10.2197
0.00056243 10.2197
0.000562114 10.2197
0.000561798 10.2197
0.000561482 10.2197
0.000561167 10.2197
0.000560852 10.2197
0.000560538 10.2197
0.000560224 10.2197
0.00055991 10.2197
0.000559597 10.2197
0.000559284 10.2197
0.000558971 10.2197
0.000558659 10.2197
0.000558347 10.2197
0.000558036 10.2197
0.000557724 10.2197
0.000557414 10.2197
0.000557103 10.2197
0.000556793 10.2197
0.000556483 10.2197
0.000556174 10.2197
0.000555864 10.2197
0.000555556 10.2197
0.000555247 10.2197
0.000554939 10.2197
0.000554631 10.2197
0.000554324 10.2197
0.000554017 10.2197
0.00055371 10.2197
0.000553403 10.2197
0.000553097 10.2197
0.000552792 10.2197
0.000552486 10.2197
0.000552181 10.2197
0.000551876 10.2197
0.000551572 10.2197
0.000551268 10.2197
0.000550964 10.2197
0.000550661 10.2197
0.000550358 10.2197
0.000550055 10.2197
0.000549753 10.2197
0.000549451 10.2197
0.000549149 10.2197
0.000548847 10.2197
0.000548546 10.2197
0.000548246 10.2197
0.000547945 10.2197
0.000547645 10.2197
0.000547345 10.2197
0.000547046 10.2197
0.000546747 10.2197
0.000546448 10.2197
0.00054615 10.2197
0.000545852 10.2197
0.000545554 10.2197
0.000545256 10.2197
0.000544959 10.2197
0.000544662 10.2197
0.000544366 10.2197
0.00054407 10.2197
0.000543774 10.2197
0.000543478 10.2197
0.000543183 10.2197
0.000542888 10.2197
0.000542594 10.2197
0.000542299 10.2197
0.000542005 10.2197
0.000541712 10.2197
0.000541419 10.2197
0.000541126 10.2197
0.000540833 10.2197
0.000540541 10.2197
0.000540249 10.2197
0.000539957 10.2197
0.000539665 10.2197
0.000539374 10.2197
0.000539084 10.2197
0.000538793 10.2197
0.000538503 10.2197
0.000538213 10.2197
0.000537924 10.2197
0.000537634 10.2197
0.000537346 10.2197
0.000537057 10.2197
0.000536769 10.2197
0.000536481 10.2197
0.000536193 10.2197
0.000535906 10.2197
0.000535619 10.2197
0.000535332 10.2197
0.000535045 10.2197
0.000534759 10.2197
0.000534474 10.2197
0.000534188 10.2197
0.000533903 10.2197
0.000533618 10.2197
0.000533333 10.2197
0.000533049 10.2197
0.000532765 10.2197
0.000532481 10.2197
0.000532198 10.2197
0.000531915 10.2197
0.000531632 10.2197
0.00053135 10.2197
0.000531067 10.2197
0.000530786 10.2197
0.000530504 10.2197
0.000530223 10.2197
0.000529942 10.2197
0.000529661 10.2197
0.000529381 10.2197
0.000529101 10.2197
0.000528821 10.2197
0.000528541 10.2197
0.000528262 10.2197
0.000527983 10.2197
0.000527704 10.2197
0.000527426 10.2197
0.000527148 10.2197
0.00052687 10.2197
0.000526593 10.2197
0.000526316 10.2197
0.000526039 10.2197
0.000525762 10.2197
0.000525486 10.2197
0.00052521 10.2197
0.000524934 10.2197
0.000524659 10.2197
0.000524384 10.2197
0.000524109 10.2197
0.000523834 10.2197
0.00052356 10.2197
0.000523286 10.2197
0.000523013 10.2197
0.000522739 10.2197
0.000522466 10.2197
0.000522193 10.2197
0.000521921 10.2197
0.000521648 10.2197
0.000521376 10.2197
0.000521105 10.2197
0.000520833 10.2197
0.000520562 10.2197
0.000520291 10.2197
0.000520021 10.2197
0.000519751 10.2197
0.000519481 10.2197
0.000519211 10.2197
0.000518941 10.2197
0.000518672 10.2197
0.000518403 10.2197
0.000518135 10.2197
0.000517866 10.2197
0.000517598 10.2197
0.000517331 10.2197
0.000517063 10.2197
0.000516796 10.2197
0.000516529 10.2197
0.000516262 10.2197
0.000515996 10.2197
0.00051573 10.2197
0.000515464 10.2197
0.000515198 10.2197
0.000514933 10.2197
0.000514668 10.2197
0.000514403 10.2197
0.000514139 10.2197
0.000513875 10.2197
0.000513611 10.2197
0.000513347 10.2197
0.000513084 10.2197
0.000512821 10.2197
0.000512558 10.2197
0.000512295 10.2197
0.000512033 10.2197
0.000511771 10.2197
0.000511509 10.2197
0.000511247 10.2197
0.000510986 10.2197
0.000510725 10.2197
0.000510465 10.2197
0.000510204 10.2197
0.000509944 10.2197
0.000509684 10.2197
0.000509424 10.2197
0.000509165 10.2197
0.000508906 10.2197
0.000508647 10.2197
0.000508388 10.2197
0.00050813 10.2197
0.000507872 10.2197
0.000507614 10.2197
0.000507357 10.2197
0.000507099 10.2197
0.000506842 10.2197
0.000506586 10.2197
0.000506329 10.2197
0.000506073 10.2197
0.000505817 10.2197
0.000505561 10.2197
0.000505306 10.2197
0.000505051 10.2197
0.000504796 10.2197
0.000504541 10.2197
0.000504286 10.2197
0.000504032 10.2197
0.000503778 10.2197
0.000503525 10.2197
0.000503271 10.2197
0.000503018 10.2197
0.000502765 10.2197
0.000502513 10.2197
0.00050226 10.2197
0.000502008 10.2197
0.000501756 10.2197
0.000501505 10.2197
0.000501253 10.2197
0.000501002 10.2197
0.000500751 10.2197
0.000500501 10.2197
0.00050025 10.2197
0.0005 10.2197
0.00049975 10.2197
0.0004995 10.2197
0.000499251 10.2197
0.000499002 10.2197
0.000498753 10.2197
0.000498504 10.2197
0.000498256 10.2197
0.000498008 10.2197
0.00049776 10.2197
0.000497512 10.2197
0.000497265 10.2197
0.000497018 10.2197
0.000496771 10.2197
0.000496524 10.2197
0.000496278 10.2197
0.000496032 10.2197
0.000495786 10.2197
0.00049554 10.2197
0.000495295 10.2197
0.00049505 10.2197
0.000494805 10.2197
0.00049456 10.2197
0.000494315 10.2197
0.000494071 10.2197
0.000493827 10.2197
0.000493583 10.2197
0.00049334 10.2197
0.000493097 10.2197
0.000492854 10.2197
0.000492611 10.2197
0.000492368 10.2197
0.000492126 10.2197
0.000491884 10.2197
0.000491642 10.2197
0.0004914 10.2197
0.000491159 10.2197
0.000490918 10.2197
0.000490677 10.2197
0.000490436 10.2197
0.000490196 10.2197
0.000489956 10.2197
0.000489716 10.2197
0.000489476 10.2197
0.000489237 10.2197
0.000488998 10.2197
0.000488759 10.2197
0.00048852 10.2197
0.000488281 10.2197
0.000488043 10.2197
0.000487805 10.2197
0.000487567 10.2197
0.000487329 10.2197
0.000487092 10.2197
0.000486855 10.2197
0.000486618 10.2197
0.000486381 10.2197
0.000486145 10.2197
0.000485909 10.2197
0.000485673 10.2197
0.000485437 10.2197
0.000485201 10.2197
0.000484966 10.2197
0.000484731 10.2197
0.000484496 10.2197
0.000484262 10.2197
0.000484027 10.2197
0.000483793 10.2197
0.000483559 10.2197
0.000483325 10.2197
0.000483092 10.2197
0.000482859 10.2197
0.000482625 10.2197
0.000482393 10.2197
0.00048216 10.2197
0.000481928 10.2197
0.000481696 10.2197
0.000481464 10.2197
0.000481232 10.2197
0.000481 10.2197
0.000480769 10.2197
0.000480538 10.2197
0.000480307 10.2197
0.000480077 10.2197
0.000479846 10.2197
0.000479616 10.2197
0.000479386 10.2197
0.000479157 10.2197
0.000478927 10.2197
0.000478698 10.2197
0.000478469 10.2197
0.00047824 10.2197
0.000478011 10.2197
0.000477783 10.2197
0.000477555 10.2197
0.000477327 10.2197
0.000477099 10.2197
0.000476872 10.2197
0.000476644 10.2197
0.000476417 10.2197
0.00047619 10.2197
0.000475964 10.2197
0.000475737 10.2197
0.000475511 10.2197
0.000475285 10.2197
0.000475059 10.2197
0.000474834 10.2197
0.000474608 10.2197
0.000474383 10.2197
0.000474158 10.2197
0.000473934 10.2197
0.000473709 10.2197
0.000473485 10.2197
0.000473261 10.2197
0.000473037 10.2197
0.000472813 10.2197
0.00047259 10.2197
0.000472367 10.2197
0.000472144 10.2197
0.000471921 10.2197
0.000471698 10.2197
0.000471476 10.2197
0.000471254 10.2197
0.000471032 10.2197
0.00047081 10.2197
0.000470588 10.2197
0.000470367 10.2197
0.000470146 10.2197
0.000469925 10.2197
0.000469704 10.2197
0.000469484 10.2197
0.000469263 10.2197
0.000469043 10.2197
0.000468823 10.2197
0.000468604 10.2197
0.000468384 10.2197
0.000468165 10.2197
0.000467946 10.2197
0.000467727 10.2197
0.000467508 10.2197
0.00046729 10.2197
0.000467071 10.2197
0.000466853 10.2197
0.000466636 10.2197
0.000466418 10.2197
0.0004662 10.2197
0.000465983 10.2197
0.000465766 10.2197
0.000465549 10.2197
0.000465333 10.2197
0.000465116 10.2197
0.0004649 10.2197
0.000464684 10.2197
0.000464468 10.2197
0.000464253 10.2197
0.000464037 10.2197
0.000463822 10.2197
0.000463607 10.2197
0.000463392 10.2197
0.000463177 10.2197
0.000462963 10.2197
0.000462749 10.2197
0.000462535 10.2197
0.000462321 10.2197
0.000462107 10.2197
0.000461894 10.2197
0.000461681 10.2197
0.000461467 10.2197
0.000461255 10.2197
0.000461042 10.2197
0.000460829 10.2197
0.000460617 10.2197
0.000460405 10.2197
0.000460193 10.2197
0.000459982 10.2197
0.00045977 10.2197
0.000459559 10.2197
0.000459348 10.2197
0.000459137 10.2197
0.000458926 10.2197
0.000458716 10.2197
0.000458505 10.2197
0.000458295 10.2197
0.000458085 10.2197
0.000457875 10.2197
0.000457666 10.2197
0.000457457 10.2197
0.000457247 10.2197
0.000457038 10.2197
0.00045683 10.2197
0.000456621 10.2197
0.000456413 10.2197
0.000456204 10.2197
0.000455996 10.2197
0.000455789 10.2197
0.000455581 10.2197
0.000455373 10.2197
0.000455166 10.2197
0.000454959 10.2197
0.000454752 10.2197
0.000454545 10.2197
0.000454339 10.2197
0.000454133 10.2197
0.000453926 10.2197
0.000453721 10.2197
0.000453515 10.2197
0.000453309 10.2197
0.000453104 10.2197
0.000452899 10.2197
0.000452694 10.2197
0.000452489 10.2197
0.000452284 10.2197
0.00045208 10.2197
0.000451875 10.2197
0.000451671 10.2197
0.000451467 10.2197
0.000451264 10.2197
0.00045106 10.2197
0.000450857 10.2197
0.000450653 10.2197
0.00045045 10.2197
0.000450248 10.2197
0.000450045 10.2197
0.000449843 10.2197
0.00044964 10.2197
0.000449438 10.2197
0.000449236 10.2197
0.000449035 10.2197
0.000448833 10.2197
0.000448632 10.2197
0.00044843 10.2197
0.000448229 10.2197
0.000448029 10.2197
0.000447828 10.2197
0.000447628 10.2197
0.000447427 10.2197
0.000447227 10.2197
0.000447027 10.2197
0.000446828 10.2197
0.000446628 10.2197
0.000446429 10.2197
0.000446229 10.2197
0.00044603 10.2197
0.000445831 10.2197
0.000445633 10.2197
0.000445434 10.2197
0.000445236 10.2197
0.000445038 10.2197
0.00044484 10.2197
0.000444642 10.2197
0.000444444 10.2197
0.000444247 10.2197
0.00044405 10.2197
0.000443853 10.2197
0.000443656 10.2197
0.000443459 10.2197
0.000443262 10.2197
0.000443066 10.2197
0.00044287 10.2197
0.000442674 10.2197
0.000442478 10.2197
0.000442282 10.2197
0.000442087 10.2197
0.000441891 10.2197
0.000441696 10.2197
0.000441501 10.2197
0.000441306 10.2197
0.000441112 10.2197
0.000440917 10.2197
0.000440723 10.2197
0.000440529 10.2197
0.000440335 10.2197
0.000440141 10.2197
0.000439947 10.2197
0.000439754 10.2197
0.00043956 10.2197
0.000439367 10.2197
0.000439174 10.2197
0.000438982 10.2197
0.000438789 10.2197
0.000438596 10.2197
0.000438404 10.2197
0.000438212 10.2197
0.00043802 10.2197
0.000437828 10.2197
0.000437637 10.2197
0.000437445 10.2197
0.000437254 10.2197
0.000437063 10.2197
0.000436872 10.2197
0.000436681 10.2197
0.000436491 10.2197
0.0004363 10.2197
0.00043611 10.2197
0.00043592 10.2197
0.00043573 10.2197
0.00043554 10.2197
0.00043535 10.2197
0.000435161 10.2197
0.000434972 10.2197
0.000434783 10.2197
0.000434594 10.2197
0.000434405 10.2197
0.000434216 10.2197
0.000434028 10.2197
0.000433839 10.2197
0.000433651 10.2197
0.000433463 10.2197
0.000433276 10.2197
0.000433088 10.2197
0.0004329 10.2197
0.000432713 10.2197
0.000432526 10.2197
0.000432339 10.2197
0.000432152 10.2197
0.000431965 10.2197
0.000431779 10.2197
0.000431593 10.2197
0.000431406 10.2197
0.00043122 10.2197
0.000431034 10.2197
0.000430849 10.2197
0.000430663 10.2197
0.000430478 10.2197
0.000430293 10.2197
0.000430108 10.2197
0.000429923 10.2197
0.000429738 10.2197
0.000429553 10.2197
0.000429369 10.2197
0.000429185 10.2197
0.000429 10.2197
0.000428816 10.2197
0.000428633 10.2197
0.000428449 10.2197
0.000428266 10.2197
