0.000131268 4.58727
0.000131251 4.58727
0.000131234 4.58727
0.000131216 4.58727
0.000131199 4.58727
0.000131182 4.58727
0.000131165 4.58727
0.000131148 4.58727
0.00013113 4.58727
0.000131113 4.58727
0.000131096 4.58727
0.000131079 4.58727
0.000131062 4.58727
0.000131044 4.58727
0.000131027 4.58727
0.00013101 4.58727
0.000130993 4.58727
0.000130976 4.58727
0.000130959 4.58727
0.000130941 4.58727
0.000130924 4.58727
0.000130907 4.58727
0.00013089 4.58727
0.000130873 4.58727
0.000130856 4.58727
0.000130839 4.58727
0.000130822 4.58727
0.000130804 4.58727
0.000130787 4.58727
0.00013077 4.58727
0.000130753 4.58727
0.000130736 4.58727
0.000130719 4.58727
0.000130702 4.58727
0.000130685 4.58727
0.000130668 4.58727
0.000130651 4.58727
0.000130634 4.58727
0.000130617 4.58727
0.000130599 4.58727
0.000130582 4.58727
0.000130565 4.58727
0.000130548 4.58727
0.000130531 4.58727
0.000130514 4.58727
0.000130497 4.58727
0.00013048 4.58727
0.000130463 4.58727
0.000130446 4.58727
0.000130429 4.58727
0.000130412 4.58727
0.000130395 4.58727
0.000130378 4.58727
0.000130361 4.58727
0.000130344 4.58727
0.000130327 4.58727
0.00013031 4.58727
0.000130293 4.58727
0.000130276 4.58727
0.000130259 4.58727
0.000130242 4.58727
0.000130225 4.58727
0.000130208 4.58727
0.000130191 4.58727
0.000130174 4.58727
0.000130157 4.58727
0.000130141 4.58727
0.000130124 4.58727
0.000130107 4.58727
0.00013009 4.58727
0.000130073 4.58727
0.000130056 4.58727
0.000130039 4.58727
0.000130022 4.58727
0.000130005 4.58727
0.000129988 4.58727
0.000129971 4.58727
0.000129955 4.58727
0.000129938 4.58727
0.000129921 4.58727
0.000129904 4.58727
0.000129887 4.58727
0.00012987 4.58727
0.000129853 4.58727
0.000129836 4.58727
0.00012982 4.58727
0.000129803 4.58727
0.000129786 4.58727
0.000129769 4.58727
0.000129752 4.58727
0.000129735 4.58727
0.000129719 4.58727
0.000129702 4.58727
0.000129685 4.58727
0.000129668 4.58727
0.000129651 4.58727
0.000129634 4.58727
0.000129618 4.58727
0.000129601 4.58727
0.000129584 4.58727
0.000129567 4.58727
0.00012955 4.58727
0.000129534 4.58727
0.000129517 4.58727
0.0001295 4.58727
0.000129483 4.58727
0.000129467 4.58727
0.00012945 4.58727
0.000129433 4.58727
0.000129416 4.58727
0.0001294 4.58727
0.000129383 4.58727
0.000129366 4.58727
0.000129349 4.58727
0.000129333 4.58727
0.000129316 4.58727
0.000129299 4.58727
0.000129282 4.58727
0.000129266 4.58727
0.000129249 4.58727
0.000129232 4.58727
0.000129216 4.58727
0.000129199 4.58727
0.000129182 4.58727
0.000129166 4.58727
0.000129149 4.58727
0.000129132 4.58727
0.000129116 4.58727
0.000129099 4.58727
0.000129082 4.58727
0.000129066 4.58727
0.000129049 4.58727
0.000129032 4.58727
0.000129016 4.58727
0.000128999 4.58727
0.000128982 4.58727
0.000128966 4.58727
0.000128949 4.58727
0.000128932 4.58727
0.000128916 4.58727
0.000128899 4.58727
0.000128883 4.58727
0.000128866 4.58727
0.000128849 4.58727
0.000128833 4.58727
0.000128816 4.58727
0.0001288 4.58727
0.000128783 4.58727
0.000128766 4.58727
0.00012875 4.58727
0.000128733 4.58727
0.000128717 4.58727
0.0001287 4.58727
0.000128684 4.58727
0.000128667 4.58727
0.00012865 4.58727
0.000128634 4.58727
0.000128617 4.58727
0.000128601 4.58727
0.000128584 4.58727
0.000128568 4.58727
0.000128551 4.58727
0.000128535 4.58727
0.000128518 4.58727
0.000128502 4.58727
0.000128485 4.58727
0.000128469 4.58727
0.000128452 4.58727
0.000128436 4.58727
0.000128419 4.58727
0.000128403 4.58727
0.000128386 4.58727
0.00012837 4.58727
0.000128353 4.58727
0.000128337 4.58727
0.00012832 4.58727
0.000128304 4.58727
0.000128287 4.58727
0.000128271 4.58727
0.000128254 4.58727
0.000128238 4.58727
0.000128222 4.58727
0.000128205 4.58727
0.000128189 4.58727
0.000128172 4.58727
0.000128156 4.58727
0.000128139 4.58727
0.000128123 4.58727
0.000128107 4.58727
0.00012809 4.58727
0.000128074 4.58727
0.000128057 4.58727
0.000128041 4.58727
0.000128025 4.58727
0.000128008 4.58727
0.000127992 4.58727
0.000127975 4.58727
0.000127959 4.58727
0.000127943 4.58727
0.000127926 4.58727
0.00012791 4.58727
0.000127894 4.58727
0.000127877 4.58727
0.000127861 4.58727
0.000127845 4.58727
0.000127828 4.58727
0.000127812 4.58727
0.000127796 4.58727
0.000127779 4.58727
0.000127763 4.58727
0.000127747 4.58727
0.00012773 4.58727
0.000127714 4.58727
0.000127698 4.58727
0.000127681 4.58727
0.000127665 4.58727
0.000127649 4.58727
0.000127632 4.58727
0.000127616 4.58727
0.0001276 4.58727
0.000127584 4.58727
0.000127567 4.58727
0.000127551 4.58727
0.000127535 4.58727
0.000127518 4.58727
0.000127502 4.58727
0.000127486 4.58727
0.00012747 4.58727
0.000127453 4.58727
0.000127437 4.58727
0.000127421 4.58727
0.000127405 4.58727
0.000127389 4.58727
0.000127372 4.58727
0.000127356 4.58727
0.00012734 4.58727
0.000127324 4.58727
0.000127307 4.58727
0.000127291 4.58727
0.000127275 4.58727
0.000127259 4.58727
0.000127243 4.58727
0.000127226 4.58727
0.00012721 4.58727
0.000127194 4.58727
0.000127178 4.58727
0.000127162 4.58727
0.000127146 4.58727
0.000127129 4.58727
0.000127113 4.58727
0.000127097 4.58727
0.000127081 4.58727
0.000127065 4.58727
0.000127049 4.58727
0.000127033 4.58727
0.000127016 4.58727
0.000127 4.58727
0.000126984 4.58727
0.000126968 4.58727
0.000126952 4.58727
0.000126936 4.58727
0.00012692 4.58727
0.000126904 4.58727
0.000126887 4.58727
0.000126871 4.58727
0.000126855 4.58727
0.000126839 4.58727
0.000126823 4.58727
0.000126807 4.58727
0.000126791 4.58727
0.000126775 4.58727
0.000126759 4.58727
0.000126743 4.58727
0.000126727 4.58727
0.000126711 4.58727
0.000126695 4.58727
0.000126678 4.58727
0.000126662 4.58727
0.000126646 4.58727
0.00012663 4.58727
0.000126614 4.58727
0.000126598 4.58727
0.000126582 4.58727
0.000126566 4.58727
0.00012655 4.58727
0.000126534 4.58727
0.000126518 4.58727
0.000126502 4.58727
0.000126486 4.58727
0.00012647 4.58727
0.000126454 4.58727
0.000126438 4.58727
0.000126422 4.58727
0.000126406 4.58727
0.00012639 4.58727
0.000126374 4.58727
0.000126358 4.58727
0.000126342 4.58727
0.000126326 4.58727
0.00012631 4.58727
0.000126295 4.58727
0.000126279 4.58727
0.000126263 4.58727
0.000126247 4.58727
0.000126231 4.58727
0.000126215 4.58727
0.000126199 4.58727
0.000126183 4.58727
0.000126167 4.58727
0.000126151 4.58727
0.000126135 4.58727
0.000126119 4.58727
0.000126103 4.58727
0.000126088 4.58727
0.000126072 4.58727
0.000126056 4.58727
0.00012604 4.58727
0.000126024 4.58727
0.000126008 4.58727
0.000125992 4.58727
0.000125976 4.58727
0.00012596 4.58727
0.000125945 4.58727
0.000125929 4.58727
0.000125913 4.58727
0.000125897 4.58727
0.000125881 4.58727
0.000125865 4.58727
0.000125849 4.58727
0.000125834 4.58727
0.000125818 4.58727
0.000125802 4.58727
0.000125786 4.58727
0.00012577 4.58727
0.000125755 4.58727
0.000125739 4.58727
0.000125723 4.58727
0.000125707 4.58727
0.000125691 4.58727
0.000125676 4.58727
0.00012566 4.58727
0.000125644 4.58727
0.000125628 4.58727
0.000125612 4.58727
0.000125597 4.58727
0.000125581 4.58727
0.000125565 4.58727
0.000125549 4.58727
0.000125534 4.58727
0.000125518 4.58727
0.000125502 4.58727
0.000125486 4.58727
0.000125471 4.58727
0.000125455 4.58727
0.000125439 4.58727
0.000125423 4.58727
0.000125408 4.58727
0.000125392 4.58727
0.000125376 4.58727
0.00012536 4.58727
0.000125345 4.58727
0.000125329 4.58727
0.000125313 4.58727
0.000125298 4.58727
0.000125282 4.58727
0.000125266 4.58727
0.000125251 4.58727
0.000125235 4.58727
0.000125219 4.58727
0.000125203 4.58727
0.000125188 4.58727
0.000125172 4.58727
0.000125156 4.58727
0.000125141 4.58727
0.000125125 4.58727
0.000125109 4.58727
0.000125094 4.58727
0.000125078 4.58727
0.000125063 4.58727
0.000125047 4.58727
0.000125031 4.58727
0.000125016 4.58727
0.000125 4.58727
0.000124984 4.58727
0.000124969 4.58727
0.000124953 4.58727
0.000124938 4.58727
0.000124922 4.58727
0.000124906 4.58727
0.000124891 4.58727
0.000124875 4.58727
0.00012486 4.58727
0.000124844 4.58727
0.000124828 4.58727
0.000124813 4.58727
0.000124797 4.58727
0.000124782 4.58727
0.000124766 4.58727
0.00012475 4.58727
0.000124735 4.58727
0.000124719 4.58727
0.000124704 4.58727
0.000124688 4.58727
0.000124673 4.58727
0.000124657 4.58727
0.000124642 4.58727
0.000124626 4.58727
0.000124611 4.58727
0.000124595 4.58727
0.00012458 4.58727
0.000124564 4.58727
0.000124549 4.58727
0.000124533 4.58727
0.000124517 4.58727
0.000124502 4.58727
0.000124486 4.58727
0.000124471 4.58727
0.000124456 4.58727
0.00012444 4.58727
0.000124425 4.58727
0.000124409 4.58727
0.000124394 4.58727
0.000124378 4.58727
0.000124363 4.58727
0.000124347 4.58727
0.000124332 4.58727
0.000124316 4.58727
0.000124301 4.58727
0.000124285 4.58727
0.00012427 4.58727
0.000124254 4.58727
0.000124239 4.58727
0.000124224 4.58727
0.000124208 4.58727
0.000124193 4.58727
0.000124177 4.58727
0.000124162 4.58727
0.000124146 4.58727
0.000124131 4.58727
0.000124116 4.58727
0.0001241 4.58727
0.000124085 4.58727
0.000124069 4.58727
0.000124054 4.58727
0.000124039 4.58727
0.000124023 4.58727
0.000124008 4.58727
0.000123993 4.58727
0.000123977 4.58727
0.000123962 4.58727
0.000123946 4.58727
0.000123931 4.58727
0.000123916 4.58727
0.0001239 4.58727
0.000123885 4.58727
0.00012387 4.58727
0.000123854 4.58727
0.000123839 4.58727
0.000123824 4.58727
0.000123808 4.58727
0.000123793 4.58727
0.000123778 4.58727
0.000123762 4.58727
0.000123747 4.58727
0.000123732 4.58727
0.000123716 4.58727
0.000123701 4.58727
0.000123686 4.58727
0.000123671 4.58727
0.000123655 4.58727
0.00012364 4.58727
0.000123625 4.58727
0.000123609 4.58727
0.000123594 4.58727
0.000123579 4.58727
0.000123564 4.58727
0.000123548 4.58727
0.000123533 4.58727
0.000123518 4.58727
0.000123503 4.58727
0.000123487 4.58727
0.000123472 4.58727
0.000123457 4.58727
0.000123442 4.58727
0.000123426 4.58727
0.000123411 4.58727
0.000123396 4.58727
0.000123381 4.58727
0.000123365 4.58727
0.00012335 4.58727
0.000123335 4.58727
0.00012332 4.58727
0.000123305 4.58727
0.000123289 4.58727
0.000123274 4.58727
0.000123259 4.58727
0.000123244 4.58727
0.000123229 4.58727
0.000123213 4.58727
0.000123198 4.58727
0.000123183 4.58727
0.000123168 4.58727
0.000123153 4.58727
0.000123138 4.58727
0.000123122 4.58727
0.000123107 4.58727
0.000123092 4.58727
0.000123077 4.58727
0.000123062 4.58727
0.000123047 4.58727
0.000123031 4.58727
0.000123016 4.58727
0.000123001 4.58727
0.000122986 4.58727
0.000122971 4.58727
0.000122956 4.58727
0.000122941 4.58727
0.000122926 4.58727
0.000122911 4.58727
0.000122895 4.58727
0.00012288 4.58727
0.000122865 4.58727
0.00012285 4.58727
0.000122835 4.58727
0.00012282 4.58727
0.000122805 4.58727
0.00012279 4.58727
0.000122775 4.58727
0.00012276 4.58727
0.000122745 4.58727
0.00012273 4.58727
0.000122714 4.58727
0.000122699 4.58727
0.000122684 4.58727
0.000122669 4.58727
0.000122654 4.58727
0.000122639 4.58727
0.000122624 4.58727
0.000122609 4.58727
0.000122594 4.58727
0.000122579 4.58727
0.000122564 4.58727
0.000122549 4.58727
0.000122534 4.58727
0.000122519 4.58727
0.000122504 4.58727
0.000122489 4.58727
0.000122474 4.58727
0.000122459 4.58727
0.000122444 4.58727
0.000122429 4.58727
0.000122414 4.58727
0.000122399 4.58727
0.000122384 4.58727
0.000122369 4.58727
0.000122354 4.58727
0.000122339 4.58727
0.000122324 4.58727
0.000122309 4.58727
0.000122294 4.58727
0.000122279 4.58727
0.000122264 4.58727
0.000122249 4.58727
0.000122234 4.58727
0.00012222 4.58727
0.000122205 4.58727
0.00012219 4.58727
0.000122175 4.58727
0.00012216 4.58727
0.000122145 4.58727
0.00012213 4.58727
0.000122115 4.58727
0.0001221 4.58727
0.000122085 4.58727
0.00012207 4.58727
0.000122055 4.58727
0.000122041 4.58727
0.000122026 4.58727
0.000122011 4.58727
0.000121996 4.58727
0.000121981 4.58727
0.000121966 4.58727
0.000121951 4.58727
0.000121936 4.58727
0.000121921 4.58727
0.000121907 4.58727
0.000121892 4.58727
0.000121877 4.58727
0.000121862 4.58727
0.000121847 4.58727
0.000121832 4.58727
0.000121818 4.58727
0.000121803 4.58727
0.000121788 4.58727
0.000121773 4.58727
0.000121758 4.58727
0.000121743 4.58727
0.000121729 4.58727
0.000121714 4.58727
0.000121699 4.58727
0.000121684 4.58727
0.000121669 4.58727
0.000121655 4.58727
0.00012164 4.58727
0.000121625 4.58727
0.00012161 4.58727
0.000121595 4.58727
0.000121581 4.58727
0.000121566 4.58727
0.000121551 4.58727
0.000121536 4.58727
0.000121521 4.58727
0.000121507 4.58727
0.000121492 4.58727
0.000121477 4.58727
0.000121462 4.58727
0.000121448 4.58727
0.000121433 4.58727
0.000121418 4.58727
0.000121403 4.58727
0.000121389 4.58727
0.000121374 4.58727
0.000121359 4.58727
0.000121344 4.58727
0.00012133 4.58727
0.000121315 4.58727
0.0001213 4.58727
0.000121286 4.58727
0.000121271 4.58727
0.000121256 4.58727
0.000121242 4.58727
0.000121227 4.58727
0.000121212 4.58727
0.000121197 4.58727
0.000121183 4.58727
0.000121168 4.58727
0.000121153 4.58727
0.000121139 4.58727
0.000121124 4.58727
0.000121109 4.58727
0.000121095 4.58727
0.00012108 4.58727
0.000121065 4.58727
0.000121051 4.58727
0.000121036 4.58727
0.000121021 4.58727
0.000121007 4.58727
0.000120992 4.58727
0.000120977 4.58727
0.000120963 4.58727
0.000120948 4.58727
0.000120934 4.58727
0.000120919 4.58727
0.000120904 4.58727
0.00012089 4.58727
0.000120875 4.58727
0.000120861 4.58727
0.000120846 4.58727
0.000120831 4.58727
0.000120817 4.58727
0.000120802 4.58727
0.000120788 4.58727
0.000120773 4.58727
0.000120758 4.58727
0.000120744 4.58727
0.000120729 4.58727
0.000120715 4.58727
0.0001207 4.58727
0.000120685 4.58727
0.000120671 4.58727
0.000120656 4.58727
0.000120642 4.58727
0.000120627 4.58727
0.000120613 4.58727
0.000120598 4.58727
0.000120584 4.58727
0.000120569 4.58727
0.000120555 4.58727
0.00012054 4.58727
0.000120525 4.58727
0.000120511 4.58727
0.000120496 4.58727
0.000120482 4.58727
0.000120467 4.58727
0.000120453 4.58727
0.000120438 4.58727
0.000120424 4.58727
0.000120409 4.58727
0.000120395 4.58727
0.00012038 4.58727
0.000120366 4.58727
0.000120351 4.58727
0.000120337 4.58727
0.000120322 4.58727
0.000120308 4.58727
0.000120294 4.58727
0.000120279 4.58727
0.000120265 4.58727
0.00012025 4.58727
0.000120236 4.58727
0.000120221 4.58727
0.000120207 4.58727
0.000120192 4.58727
0.000120178 4.58727
0.000120163 4.58727
0.000120149 4.58727
0.000120135 4.58727
0.00012012 4.58727
0.000120106 4.58727
0.000120091 4.58727
0.000120077 4.58727
0.000120062 4.58727
0.000120048 4.58727
0.000120034 4.58727
0.000120019 4.58727
0.000120005 4.58727
0.00011999 4.58727
0.000119976 4.58727
0.000119962 4.58727
0.000119947 4.58727
0.000119933 4.58727
0.000119918 4.58727
0.000119904 4.58727
0.00011989 4.58727
0.000119875 4.58727
0.000119861 4.58727
0.000119847 4.58727
0.000119832 4.58727
0.000119818 4.58727
0.000119804 4.58727
0.000119789 4.58727
0.000119775 4.58727
0.00011976 4.58727
0.000119746 4.58727
0.000119732 4.58727
0.000119717 4.58727
0.000119703 4.58727
0.000119689 4.58727
0.000119674 4.58727
0.00011966 4.58727
0.000119646 4.58727
0.000119632 4.58727
0.000119617 4.58727
0.000119603 4.58727
0.000119589 4.58727
0.000119574 4.58727
0.00011956 4.58727
0.000119546 4.58727
0.000119531 4.58727
0.000119517 4.58727
0.000119503 4.58727
0.000119489 4.58727
0.000119474 4.58727
0.00011946 4.58727
0.000119446 4.58727
0.000119432 4.58727
0.000119417 4.58727
0.000119403 4.58727
0.000119389 4.58727
0.000119374 4.58727
0.00011936 4.58727
0.000119346 4.58727
0.000119332 4.58727
0.000119318 4.58727
0.000119303 4.58727
0.000119289 4.58727
0.000119275 4.58727
0.000119261 4.58727
0.000119246 4.58727
0.000119232 4.58727
0.000119218 4.58727
0.000119204 4.58727
0.00011919 4.58727
0.000119175 4.58727
0.000119161 4.58727
0.000119147 4.58727
0.000119133 4.58727
0.000119119 4.58727
0.000119104 4.58727
0.00011909 4.58727
0.000119076 4.58727
0.000119062 4.58727
0.000119048 4.58727
0.000119033 4.58727
0.000119019 4.58727
0.000119005 4.58727
0.000118991 4.58727
0.000118977 4.58727
0.000118963 4.58727
0.000118948 4.58727
0.000118934 4.58727
0.00011892 4.58727
0.000118906 4.58727
0.000118892 4.58727
0.000118878 4.58727
0.000118864 4.58727
0.00011885 4.58727
0.000118835 4.58727
0.000118821 4.58727
0.000118807 4.58727
0.000118793 4.58727
0.000118779 4.58727
0.000118765 4.58727
0.000118751 4.58727
0.000118737 4.58727
0.000118723 4.58727
0.000118708 4.58727
0.000118694 4.58727
0.00011868 4.58727
0.000118666 4.58727
0.000118652 4.58727
0.000118638 4.58727
0.000118624 4.58727
0.00011861 4.58727
0.000118596 4.58727
0.000118582 4.58727
0.000118568 4.58727
0.000118554 4.58727
0.00011854 4.58727
0.000118526 4.58727
0.000118511 4.58727
0.000118497 4.58727
0.000118483 4.58727
0.000118469 4.58727
0.000118455 4.58727
0.000118441 4.58727
0.000118427 4.58727
0.000118413 4.58727
0.000118399 4.58727
0.000118385 4.58727
0.000118371 4.58727
0.000118357 4.58727
0.000118343 4.58727
0.000118329 4.58727
0.000118315 4.58727
0.000118301 4.58727
0.000118287 4.58727
0.000118273 4.58727
0.000118259 4.58727
0.000118245 4.58727
0.000118231 4.58727
0.000118217 4.58727
0.000118203 4.58727
0.000118189 4.58727
0.000118175 4.58727
0.000118161 4.58727
0.000118147 4.58727
0.000118133 4.58727
0.00011812 4.58727
0.000118106 4.58727
0.000118092 4.58727
0.000118078 4.58727
0.000118064 4.58727
0.00011805 4.58727
0.000118036 4.58727
0.000118022 4.58727
0.000118008 4.58727
0.000117994 4.58727
0.00011798 4.58727
0.000117966 4.58727
0.000117952 4.58727
0.000117938 4.58727
0.000117925 4.58727
0.000117911 4.58727
0.000117897 4.58727
0.000117883 4.58727
0.000117869 4.58727
0.000117855 4.58727
0.000117841 4.58727
0.000117827 4.58727
0.000117813 4.58727
0.0001178 4.58727
0.000117786 4.58727
0.000117772 4.58727
0.000117758 4.58727
0.000117744 4.58727
0.00011773 4.58727
0.000117716 4.58727
0.000117702 4.58727
0.000117689 4.58727
0.000117675 4.58727
0.000117661 4.58727
0.000117647 4.58727
0.000117633 4.58727
0.000117619 4.58727
0.000117606 4.58727
0.000117592 4.58727
0.000117578 4.58727
0.000117564 4.58727
0.00011755 4.58727
0.000117536 4.58727
0.000117523 4.58727
0.000117509 4.58727
0.000117495 4.58727
0.000117481 4.58727
0.000117467 4.58727
0.000117454 4.58727
0.00011744 4.58727
0.000117426 4.58727
0.000117412 4.58727
0.000117398 4.58727
0.000117385 4.58727
0.000117371 4.58727
0.000117357 4.58727
0.000117343 4.58727
0.00011733 4.58727
0.000117316 4.58727
0.000117302 4.58727
0.000117288 4.58727
0.000117275 4.58727
0.000117261 4.58727
0.000117247 4.58727
0.000117233 4.58727
0.00011722 4.58727
0.000117206 4.58727
0.000117192 4.58727
0.000117178 4.58727
0.000117165 4.58727
0.000117151 4.58727
0.000117137 4.58727
0.000117123 4.58727
0.00011711 4.58727
0.000117096 4.58727
0.000117082 4.58727
0.000117069 4.58727
0.000117055 4.58727
0.000117041 4.58727
0.000117028 4.58727
0.000117014 4.58727
0.000117 4.58727
0.000116986 4.58727
0.000116973 4.58727
0.000116959 4.58727
0.000116945 4.58727
0.000116932 4.58727
0.000116918 4.58727
0.000116904 4.58727
0.000116891 4.58727
0.000116877 4.58727
0.000116863 4.58727
0.00011685 4.58727
0.000116836 4.58727
0.000116822 4.58727
0.000116809 4.58727
0.000116795 4.58727
0.000116782 4.58727
0.000116768 4.58727
0.000116754 4.58727
0.000116741 4.58727
0.000116727 4.58727
0.000116713 4.58727
0.0001167 4.58727
0.000116686 4.58727
0.000116673 4.58727
0.000116659 4.58727
0.000116645 4.58727
0.000116632 4.58727
0.000116618 4.58727
0.000116604 4.58727
0.000116591 4.58727
0.000116577 4.58727
0.000116564 4.58727
0.00011655 4.58727
0.000116537 4.58727
0.000116523 4.58727
0.000116509 4.58727
0.000116496 4.58727
0.000116482 4.58727
0.000116469 4.58727
0.000116455 4.58727
0.000116442 4.58727
0.000116428 4.58727
0.000116414 4.58727
0.000116401 4.58727
0.000116387 4.58727
0.000116374 4.58727
0.00011636 4.58727
0.000116347 4.58727
0.000116333 4.58727
0.00011632 4.58727
0.000116306 4.58727
0.000116293 4.58727
0.000116279 4.58727
0.000116266 4.58727
0.000116252 4.58727
0.000116239 4.58727
0.000116225 4.58727
0.000116212 4.58727
0.000116198 4.58727
0.000116185 4.58727
0.000116171 4.58727
0.000116158 4.58727
0.000116144 4.58727
0.000116131 4.58727
0.000116117 4.58727
0.000116104 4.58727
0.00011609 4.58727
0.000116077 4.58727
0.000116063 4.58727
0.00011605 4.58727
0.000116036 4.58727
0.000116023 4.58727
0.000116009 4.58727
0.000115996 4.58727
0.000115982 4.58727
0.000115969 4.58727
0.000115955 4.58727
0.000115942 4.58727
0.000115929 4.58727
0.000115915 4.58727
0.000115902 4.58727
0.000115888 4.58727
0.000115875 4.58727
0.000115861 4.58727
0.000115848 4.58727
0.000115835 4.58727
0.000115821 4.58727
0.000115808 4.58727
0.000115794 4.58727
0.000115781 4.58727
0.000115768 4.58727
0.000115754 4.58727
0.000115741 4.58727
0.000115727 4.58727
0.000115714 4.58727
0.000115701 4.58727
0.000115687 4.58727
0.000115674 4.58727
0.00011566 4.58727
0.000115647 4.58727
0.000115634 4.58727
0.00011562 4.58727
0.000115607 4.58727
0.000115594 4.58727
0.00011558 4.58727
0.000115567 4.58727
0.000115554 4.58727
0.00011554 4.58727
0.000115527 4.58727
0.000115513 4.58727
0.0001155 4.58727
0.000115487 4.58727
0.000115473 4.58727
0.00011546 4.58727
0.000115447 4.58727
0.000115433 4.58727
0.00011542 4.58727
0.000115407 4.58727
0.000115393 4.58727
0.00011538 4.58727
0.000115367 4.58727
0.000115354 4.58727
0.00011534 4.58727
0.000115327 4.58727
0.000115314 4.58727
0.0001153 4.58727
0.000115287 4.58727
0.000115274 4.58727
0.00011526 4.58727
0.000115247 4.58727
0.000115234 4.58727
0.000115221 4.58727
0.000115207 4.58727
0.000115194 4.58727
0.000115181 4.58727
0.000115168 4.58727
0.000115154 4.58727
0.000115141 4.58727
0.000115128 4.58727
0.000115115 4.58727
0.000115101 4.58727
0.000115088 4.58727
0.000115075 4.58727
0.000115062 4.58727
0.000115048 4.58727
0.000115035 4.58727
0.000115022 4.58727
0.000115009 4.58727
0.000114995 4.58727
0.000114982 4.58727
0.000114969 4.58727
0.000114956 4.58727
0.000114943 4.58727
0.000114929 4.58727
0.000114916 4.58727
0.000114903 4.58727
0.00011489 4.58727
0.000114877 4.58727
0.000114863 4.58727
0.00011485 4.58727
0.000114837 4.58727
0.000114824 4.58727
0.000114811 4.58727
0.000114797 4.58727
0.000114784 4.58727
0.000114771 4.58727
0.000114758 4.58727
0.000114745 4.58727
0.000114732 4.58727
0.000114718 4.58727
0.000114705 4.58727
0.000114692 4.58727
0.000114679 4.58727
0.000114666 4.58727
0.000114653 4.58727
0.000114639 4.58727
0.000114626 4.58727
0.000114613 4.58727
0.0001146 4.58727
0.000114587 4.58727
0.000114574 4.58727
0.000114561 4.58727
0.000114548 4.58727
0.000114534 4.58727
0.000114521 4.58727
0.000114508 4.58727
0.000114495 4.58727
0.000114482 4.58727
0.000114469 4.58727
0.000114456 4.58727
0.000114443 4.58727
0.00011443 4.58727
0.000114416 4.58727
0.000114403 4.58727
0.00011439 4.58727
0.000114377 4.58727
0.000114364 4.58727
0.000114351 4.58727
0.000114338 4.58727
0.000114325 4.58727
0.000114312 4.58727
0.000114299 4.58727
0.000114286 4.58727
0.000114273 4.58727
0.00011426 4.58727
0.000114247 4.58727
0.000114233 4.58727
0.00011422 4.58727
0.000114207 4.58727
0.000114194 4.58727
0.000114181 4.58727
0.000114168 4.58727
0.000114155 4.58727
0.000114142 4.58727
0.000114129 4.58727
0.000114116 4.58727
0.000114103 4.58727
0.00011409 4.58727
0.000114077 4.58727
0.000114064 4.58727
0.000114051 4.58727
0.000114038 4.58727
0.000114025 4.58727
0.000114012 4.58727
0.000113999 4.58727
0.000113986 4.58727
0.000113973 4.58727
0.00011396 4.58727
0.000113947 4.58727
0.000113934 4.58727
0.000113921 4.58727
0.000113908 4.58727
0.000113895 4.58727
0.000113882 4.58727
0.000113869 4.58727
0.000113856 4.58727
0.000113843 4.58727
0.00011383 4.58727
0.000113817 4.58727
0.000113804 4.58727
0.000113792 4.58727
0.000113779 4.58727
0.000113766 4.58727
0.000113753 4.58727
0.00011374 4.58727
0.000113727 4.58727
0.000113714 4.58727
0.000113701 4.58727
0.000113688 4.58727
0.000113675 4.58727
0.000113662 4.58727
0.000113649 4.58727
0.000113636 4.58727
0.000113623 4.58727
0.000113611 4.58727
0.000113598 4.58727
0.000113585 4.58727
0.000113572 4.58727
0.000113559 4.58727
0.000113546 4.58727
0.000113533 4.58727
0.00011352 4.58727
0.000113507 4.58727
0.000113494 4.58727
0.000113482 4.58727
0.000113469 4.58727
0.000113456 4.58727
0.000113443 4.58727
0.00011343 4.58727
0.000113417 4.58727
0.000113404 4.58727
0.000113392 4.58727
0.000113379 4.58727
0.000113366 4.58727
0.000113353 4.58727
0.00011334 4.58727
0.000113327 4.58727
0.000113314 4.58727
0.000113302 4.58727
0.000113289 4.58727
0.000113276 4.58727
0.000113263 4.58727
0.00011325 4.58727
0.000113237 4.58727
0.000113225 4.58727
0.000113212 4.58727
0.000113199 4.58727
0.000113186 4.58727
0.000113173 4.58727
0.000113161 4.58727
0.000113148 4.58727
0.000113135 4.58727
0.000113122 4.58727
0.000113109 4.58727
0.000113097 4.58727
0.000113084 4.58727
0.000113071 4.58727
0.000113058 4.58727
0.000113045 4.58727
0.000113033 4.58727
0.00011302 4.58727
0.000113007 4.58727
0.000112994 4.58727
0.000112982 4.58727
0.000112969 4.58727
0.000112956 4.58727
0.000112943 4.58727
0.000112931 4.58727
0.000112918 4.58727
0.000112905 4.58727
0.000112892 4.58727
0.00011288 4.58727
0.000112867 4.58727
0.000112854 4.58727
0.000112841 4.58727
0.000112829 4.58727
0.000112816 4.58727
0.000112803 4.58727
0.00011279 4.58727
0.000112778 4.58727
0.000112765 4.58727
0.000112752 4.58727
0.00011274 4.58727
0.000112727 4.58727
0.000112714 4.58727
0.000112701 4.58727
0.000112689 4.58727
0.000112676 4.58727
0.000112663 4.58727
0.000112651 4.58727
0.000112638 4.58727
0.000112625 4.58727
0.000112613 4.58727
0.0001126 4.58727
0.000112587 4.58727
0.000112575 4.58727
0.000112562 4.58727
0.000112549 4.58727
0.000112537 4.58727
0.000112524 4.58727
0.000112511 4.58727
0.000112499 4.58727
0.000112486 4.58727
