0.000130463 6.13768
0.000130446 6.13768
0.000130429 6.13768
0.000130412 6.13768
0.000130395 6.13768
0.000130378 6.13768
0.000130361 6.13768
0.000130344 6.13768
0.000130327 6.13768
0.00013031 6.13768
0.000130293 6.13768
0.000130276 6.13768
0.000130259 6.13768
0.000130242 6.13768
0.000130225 6.13768
0.000130208 6.13768
0.000130191 6.13768
0.000130174 6.13768
0.000130157 6.13768
0.000130141 6.13768
0.000130124 6.13768
0.000130107 6.13768
0.00013009 6.13768
0.000130073 6.13768
0.000130056 6.13768
0.000130039 6.13768
0.000130022 6.13768
0.000130005 6.13768
0.000129988 6.13768
0.000129971 6.13768
0.000129955 6.13768
0.000129938 6.13768
0.000129921 6.13768
0.000129904 6.13768
0.000129887 6.13768
0.00012987 6.13768
0.000129853 6.13768
0.000129836 6.13768
0.00012982 6.13768
0.000129803 6.13768
0.000129786 6.13768
0.000129769 6.13768
0.000129752 6.13768
0.000129735 6.13768
0.000129719 6.13768
0.000129702 6.13768
0.000129685 6.13768
0.000129668 6.13768
0.000129651 6.13768
0.000129634 6.13768
0.000129618 6.13768
0.000129601 6.13768
0.000129584 6.13768
0.000129567 6.13768
0.00012955 6.13768
0.000129534 6.13768
0.000129517 6.13768
0.0001295 6.13768
0.000129483 6.13768
0.000129467 6.13768
0.00012945 6.13768
0.000129433 6.13768
0.000129416 6.13768
0.0001294 6.13768
0.000129383 6.13768
0.000129366 6.13768
0.000129349 6.13768
0.000129333 6.13768
0.000129316 6.13768
0.000129299 6.13768
0.000129282 6.13768
0.000129266 6.13768
0.000129249 6.13768
0.000129232 6.13768
0.000129216 6.13768
0.000129199 6.13768
0.000129182 6.13768
0.000129166 6.13768
0.000129149 6.13768
0.000129132 6.13768
0.000129116 6.13768
0.000129099 6.13768
0.000129082 6.13768
0.000129066 6.13768
0.000129049 6.13768
0.000129032 6.13768
0.000129016 6.13768
0.000128999 6.13768
0.000128982 6.13768
0.000128966 6.13768
0.000128949 6.13768
0.000128932 6.13768
0.000128916 6.13768
0.000128899 6.13768
0.000128883 6.13768
0.000128866 6.13768
0.000128849 6.13768
0.000128833 6.13768
0.000128816 6.13768
0.0001288 6.13768
0.000128783 6.13768
0.000128766 6.13768
0.00012875 6.13768
0.000128733 6.13768
0.000128717 6.13768
0.0001287 6.13768
0.000128684 6.13768
0.000128667 6.13768
0.00012865 6.13768
0.000128634 6.13768
0.000128617 6.13768
0.000128601 6.13768
0.000128584 6.13768
0.000128568 6.13768
0.000128551 6.13768
0.000128535 6.13768
0.000128518 6.13768
0.000128502 6.13768
0.000128485 6.13768
0.000128469 6.13768
0.000128452 6.13768
0.000128436 6.13768
0.000128419 6.13768
0.000128403 6.13768
0.000128386 6.13768
0.00012837 6.13768
0.000128353 6.13768
0.000128337 6.13768
0.00012832 6.13768
0.000128304 6.13768
0.000128287 6.13768
0.000128271 6.13768
0.000128254 6.13768
0.000128238 6.13768
0.000128222 6.13768
0.000128205 6.13768
0.000128189 6.13768
0.000128172 6.13768
0.000128156 6.13768
0.000128139 6.13768
0.000128123 6.13768
0.000128107 6.13768
0.00012809 6.13768
0.000128074 6.13768
0.000128057 6.13768
0.000128041 6.13768
0.000128025 6.13768
0.000128008 6.13768
0.000127992 6.13768
0.000127975 6.13768
0.000127959 6.13768
0.000127943 6.13768
0.000127926 6.13768
0.00012791 6.13768
0.000127894 6.13768
0.000127877 6.13768
0.000127861 6.13768
0.000127845 6.13768
0.000127828 6.13768
0.000127812 6.13768
0.000127796 6.13768
0.000127779 6.13768
0.000127763 6.13768
0.000127747 6.13768
0.00012773 6.13768
0.000127714 6.13768
0.000127698 6.13768
0.000127681 6.13768
0.000127665 6.13768
0.000127649 6.13768
0.000127632 6.13768
0.000127616 6.13768
0.0001276 6.13768
0.000127584 6.13768
0.000127567 6.13768
0.000127551 6.13768
0.000127535 6.13768
0.000127518 6.13768
0.000127502 6.13768
0.000127486 6.13768
0.00012747 6.13768
0.000127453 6.13768
0.000127437 6.13768
0.000127421 6.13768
0.000127405 6.13768
0.000127389 6.13768
0.000127372 6.13768
0.000127356 6.13768
0.00012734 6.13768
0.000127324 6.13768
0.000127307 6.13768
0.000127291 6.13768
0.000127275 6.13768
0.000127259 6.13768
0.000127243 6.13768
0.000127226 6.13768
0.00012721 6.13768
0.000127194 6.13768
0.000127178 6.13768
0.000127162 6.13768
0.000127146 6.13768
0.000127129 6.13768
0.000127113 6.13768
0.000127097 6.13768
0.000127081 6.13768
0.000127065 6.13768
0.000127049 6.13768
0.000127033 6.13768
0.000127016 6.13768
0.000127 6.13768
0.000126984 6.13768
0.000126968 6.13768
0.000126952 6.13768
0.000126936 6.13768
0.00012692 6.13768
0.000126904 6.13768
0.000126887 6.13768
0.000126871 6.13768
0.000126855 6.13768
0.000126839 6.13768
0.000126823 6.13768
0.000126807 6.13768
0.000126791 6.13768
0.000126775 6.13768
0.000126759 6.13768
0.000126743 6.13768
0.000126727 6.13768
0.000126711 6.13768
0.000126695 6.13768
0.000126678 6.13768
0.000126662 6.13768
0.000126646 6.13768
0.00012663 6.13768
0.000126614 6.13768
0.000126598 6.13768
0.000126582 6.13768
0.000126566 6.13768
0.00012655 6.13768
0.000126534 6.13768
0.000126518 6.13768
0.000126502 6.13768
0.000126486 6.13768
0.00012647 6.13768
0.000126454 6.13768
0.000126438 6.13768
0.000126422 6.13768
0.000126406 6.13768
0.00012639 6.13768
0.000126374 6.13768
0.000126358 6.13768
0.000126342 6.13768
0.000126326 6.13768
0.00012631 6.13768
0.000126295 6.13768
0.000126279 6.13768
0.000126263 6.13768
0.000126247 6.13768
0.000126231 6.13768
0.000126215 6.13768
0.000126199 6.13768
0.000126183 6.13768
0.000126167 6.13768
0.000126151 6.13768
0.000126135 6.13768
0.000126119 6.13768
0.000126103 6.13768
0.000126088 6.13768
0.000126072 6.13768
0.000126056 6.13768
0.00012604 6.13768
0.000126024 6.13768
0.000126008 6.13768
0.000125992 6.13768
0.000125976 6.13768
0.00012596 6.13768
0.000125945 6.13768
0.000125929 6.13768
0.000125913 6.13768
0.000125897 6.13768
0.000125881 6.13768
0.000125865 6.13768
0.000125849 6.13768
0.000125834 6.13768
0.000125818 6.13768
0.000125802 6.13768
0.000125786 6.13768
0.00012577 6.13768
0.000125755 6.13768
0.000125739 6.13768
0.000125723 6.13768
0.000125707 6.13768
0.000125691 6.13768
0.000125676 6.13768
0.00012566 6.13768
0.000125644 6.13768
0.000125628 6.13768
0.000125612 6.13768
0.000125597 6.13768
0.000125581 6.13768
0.000125565 6.13768
0.000125549 6.13768
0.000125534 6.13768
0.000125518 6.13768
0.000125502 6.13768
0.000125486 6.13768
0.000125471 6.13768
0.000125455 6.13768
0.000125439 6.13768
0.000125423 6.13768
0.000125408 6.13768
0.000125392 6.13768
0.000125376 6.13768
0.00012536 6.13768
0.000125345 6.13768
0.000125329 6.13768
0.000125313 6.13768
0.000125298 6.13768
0.000125282 6.13768
0.000125266 6.13768
0.000125251 6.13768
0.000125235 6.13768
0.000125219 6.13768
0.000125203 6.13768
0.000125188 6.13768
0.000125172 6.13768
0.000125156 6.13768
0.000125141 6.13768
0.000125125 6.13768
0.000125109 6.13768
0.000125094 6.13768
0.000125078 6.13768
0.000125063 6.13768
0.000125047 6.13768
0.000125031 6.13768
0.000125016 6.13768
0.000125 6.13768
0.000124984 6.13768
0.000124969 6.13768
0.000124953 6.13768
0.000124938 6.13768
0.000124922 6.13768
0.000124906 6.13768
0.000124891 6.13768
0.000124875 6.13768
0.00012486 6.13768
0.000124844 6.13768
0.000124828 6.13768
0.000124813 6.13768
0.000124797 6.13768
0.000124782 6.13768
0.000124766 6.13768
0.00012475 6.13768
0.000124735 6.13768
0.000124719 6.13768
0.000124704 6.13768
0.000124688 6.13768
0.000124673 6.13768
0.000124657 6.13768
0.000124642 6.13768
0.000124626 6.13768
0.000124611 6.13768
0.000124595 6.13768
0.00012458 6.13768
0.000124564 6.13768
0.000124549 6.13768
0.000124533 6.13768
0.000124517 6.13768
0.000124502 6.13768
0.000124486 6.13768
0.000124471 6.13768
0.000124456 6.13768
0.00012444 6.13768
0.000124425 6.13768
0.000124409 6.13768
0.000124394 6.13768
0.000124378 6.13768
0.000124363 6.13768
0.000124347 6.13768
0.000124332 6.13768
0.000124316 6.13768
0.000124301 6.13768
0.000124285 6.13768
0.00012427 6.13768
0.000124254 6.13768
0.000124239 6.13768
0.000124224 6.13768
0.000124208 6.13768
0.000124193 6.13768
0.000124177 6.13768
0.000124162 6.13768
0.000124146 6.13768
0.000124131 6.13768
0.000124116 6.13768
0.0001241 6.13768
0.000124085 6.13768
0.000124069 6.13768
0.000124054 6.13768
0.000124039 6.13768
0.000124023 6.13768
0.000124008 6.13768
0.000123993 6.13768
0.000123977 6.13768
0.000123962 6.13768
0.000123946 6.13768
0.000123931 6.13768
0.000123916 6.13768
0.0001239 6.13768
0.000123885 6.13768
0.00012387 6.13768
0.000123854 6.13768
0.000123839 6.13768
0.000123824 6.13768
0.000123808 6.13768
0.000123793 6.13768
0.000123778 6.13768
0.000123762 6.13768
0.000123747 6.13768
0.000123732 6.13768
0.000123716 6.13768
0.000123701 6.13768
0.000123686 6.13768
0.000123671 6.13768
0.000123655 6.13768
0.00012364 6.13768
0.000123625 6.13768
0.000123609 6.13768
0.000123594 6.13768
0.000123579 6.13768
0.000123564 6.13768
0.000123548 6.13768
0.000123533 6.13768
0.000123518 6.13768
0.000123503 6.13768
0.000123487 6.13768
0.000123472 6.13768
0.000123457 6.13768
0.000123442 6.13768
0.000123426 6.13768
0.000123411 6.13768
0.000123396 6.13768
0.000123381 6.13768
0.000123365 6.13768
0.00012335 6.13768
0.000123335 6.13768
0.00012332 6.13768
0.000123305 6.13768
0.000123289 6.13768
0.000123274 6.13768
0.000123259 6.13768
0.000123244 6.13768
0.000123229 6.13768
0.000123213 6.13768
0.000123198 6.13768
0.000123183 6.13768
0.000123168 6.13768
0.000123153 6.13768
0.000123138 6.13768
0.000123122 6.13768
0.000123107 6.13768
0.000123092 6.13768
0.000123077 6.13768
0.000123062 6.13768
0.000123047 6.13768
0.000123031 6.13768
0.000123016 6.13768
0.000123001 6.13768
0.000122986 6.13768
0.000122971 6.13768
0.000122956 6.13768
0.000122941 6.13768
0.000122926 6.13768
0.000122911 6.13768
0.000122895 6.13768
0.00012288 6.13768
0.000122865 6.13768
0.00012285 6.13768
0.000122835 6.13768
0.00012282 6.13768
0.000122805 6.13768
0.00012279 6.13768
0.000122775 6.13768
0.00012276 6.13768
0.000122745 6.13768
0.00012273 6.13768
0.000122714 6.13768
0.000122699 6.13768
0.000122684 6.13768
0.000122669 6.13768
0.000122654 6.13768
0.000122639 6.13768
0.000122624 6.13768
0.000122609 6.13768
0.000122594 6.13768
0.000122579 6.13768
0.000122564 6.13768
0.000122549 6.13768
0.000122534 6.13768
0.000122519 6.13768
0.000122504 6.13768
0.000122489 6.13768
0.000122474 6.13768
0.000122459 6.13768
0.000122444 6.13768
0.000122429 6.13768
0.000122414 6.13768
0.000122399 6.13768
0.000122384 6.13768
0.000122369 6.13768
0.000122354 6.13768
0.000122339 6.13768
0.000122324 6.13768
0.000122309 6.13768
0.000122294 6.13768
0.000122279 6.13768
0.000122264 6.13768
0.000122249 6.13768
0.000122234 6.13768
0.00012222 6.13768
0.000122205 6.13768
0.00012219 6.13768
0.000122175 6.13768
0.00012216 6.13768
0.000122145 6.13768
0.00012213 6.13768
0.000122115 6.13768
0.0001221 6.13768
0.000122085 6.13768
0.00012207 6.13768
0.000122055 6.13768
0.000122041 6.13768
0.000122026 6.13768
0.000122011 6.13768
0.000121996 6.13768
0.000121981 6.13768
0.000121966 6.13768
0.000121951 6.13768
0.000121936 6.13768
0.000121921 6.13768
0.000121907 6.13768
0.000121892 6.13768
0.000121877 6.13768
0.000121862 6.13768
0.000121847 6.13768
0.000121832 6.13768
0.000121818 6.13768
0.000121803 6.13768
0.000121788 6.13768
0.000121773 6.13768
0.000121758 6.13768
0.000121743 6.13768
0.000121729 6.13768
0.000121714 6.13768
0.000121699 6.13768
0.000121684 6.13768
0.000121669 6.13768
0.000121655 6.13768
0.00012164 6.13768
0.000121625 6.13768
0.00012161 6.13768
0.000121595 6.13768
0.000121581 6.13768
0.000121566 6.13768
0.000121551 6.13768
0.000121536 6.13768
0.000121521 6.13768
0.000121507 6.13768
0.000121492 6.13768
0.000121477 6.13768
0.000121462 6.13768
0.000121448 6.13768
0.000121433 6.13768
0.000121418 6.13768
0.000121403 6.13768
0.000121389 6.13768
0.000121374 6.13768
0.000121359 6.13768
0.000121344 6.13768
0.00012133 6.13768
0.000121315 6.13768
0.0001213 6.13768
0.000121286 6.13768
0.000121271 6.13768
0.000121256 6.13768
0.000121242 6.13768
0.000121227 6.13768
0.000121212 6.13768
0.000121197 6.13768
0.000121183 6.13768
0.000121168 6.13768
0.000121153 6.13768
0.000121139 6.13768
0.000121124 6.13768
0.000121109 6.13768
0.000121095 6.13768
0.00012108 6.13768
0.000121065 6.13768
0.000121051 6.13768
0.000121036 6.13768
0.000121021 6.13768
0.000121007 6.13768
0.000120992 6.13768
0.000120977 6.13768
0.000120963 6.13768
0.000120948 6.13768
0.000120934 6.13768
0.000120919 6.13768
0.000120904 6.13768
0.00012089 6.13768
0.000120875 6.13768
0.000120861 6.13768
0.000120846 6.13768
0.000120831 6.13768
0.000120817 6.13768
0.000120802 6.13768
0.000120788 6.13768
0.000120773 6.13768
0.000120758 6.13768
0.000120744 6.13768
0.000120729 6.13768
0.000120715 6.13768
0.0001207 6.13768
0.000120685 6.13768
0.000120671 6.13768
0.000120656 6.13768
0.000120642 6.13768
0.000120627 6.13768
0.000120613 6.13768
0.000120598 6.13768
0.000120584 6.13768
0.000120569 6.13768
0.000120555 6.13768
0.00012054 6.13768
0.000120525 6.13768
0.000120511 6.13768
0.000120496 6.13768
0.000120482 6.13768
0.000120467 6.13768
0.000120453 6.13768
0.000120438 6.13768
0.000120424 6.13768
0.000120409 6.13768
0.000120395 6.13768
0.00012038 6.13768
0.000120366 6.13768
0.000120351 6.13768
0.000120337 6.13768
0.000120322 6.13768
0.000120308 6.13768
0.000120294 6.13768
0.000120279 6.13768
0.000120265 6.13768
0.00012025 6.13768
0.000120236 6.13768
0.000120221 6.13768
0.000120207 6.13768
0.000120192 6.13768
0.000120178 6.13768
0.000120163 6.13768
0.000120149 6.13768
0.000120135 6.13768
0.00012012 6.13768
0.000120106 6.13768
0.000120091 6.13768
0.000120077 6.13768
0.000120062 6.13768
0.000120048 6.13768
0.000120034 6.13768
0.000120019 6.13768
0.000120005 6.13768
0.00011999 6.13768
0.000119976 6.13768
0.000119962 6.13768
0.000119947 6.13768
0.000119933 6.13768
0.000119918 6.13768
0.000119904 6.13768
0.00011989 6.13768
0.000119875 6.13768
0.000119861 6.13768
0.000119847 6.13768
0.000119832 6.13768
0.000119818 6.13768
0.000119804 6.13768
0.000119789 6.13768
0.000119775 6.13768
0.00011976 6.13768
0.000119746 6.13768
0.000119732 6.13768
0.000119717 6.13768
0.000119703 6.13768
0.000119689 6.13768
0.000119674 6.13768
0.00011966 6.13768
0.000119646 6.13768
0.000119632 6.13768
0.000119617 6.13768
0.000119603 6.13768
0.000119589 6.13768
0.000119574 6.13768
0.00011956 6.13768
0.000119546 6.13768
0.000119531 6.13768
0.000119517 6.13768
0.000119503 6.13768
0.000119489 6.13768
0.000119474 6.13768
0.00011946 6.13768
0.000119446 6.13768
0.000119432 6.13768
0.000119417 6.13768
0.000119403 6.13768
0.000119389 6.13768
0.000119374 6.13768
0.00011936 6.13768
0.000119346 6.13768
0.000119332 6.13768
0.000119318 6.13768
0.000119303 6.13768
0.000119289 6.13768
0.000119275 6.13768
0.000119261 6.13768
0.000119246 6.13768
0.000119232 6.13768
0.000119218 6.13768
0.000119204 6.13768
0.00011919 6.13768
0.000119175 6.13768
0.000119161 6.13768
0.000119147 6.13768
0.000119133 6.13768
0.000119119 6.13768
0.000119104 6.13768
0.00011909 6.13768
0.000119076 6.13768
0.000119062 6.13768
0.000119048 6.13768
0.000119033 6.13768
0.000119019 6.13768
0.000119005 6.13768
0.000118991 6.13768
0.000118977 6.13768
0.000118963 6.13768
0.000118948 6.13768
0.000118934 6.13768
0.00011892 6.13768
0.000118906 6.13768
0.000118892 6.13768
0.000118878 6.13768
0.000118864 6.13768
0.00011885 6.13768
0.000118835 6.13768
0.000118821 6.13768
0.000118807 6.13768
0.000118793 6.13768
0.000118779 6.13768
0.000118765 6.13768
0.000118751 6.13768
0.000118737 6.13768
0.000118723 6.13768
0.000118708 6.13768
0.000118694 6.13768
0.00011868 6.13768
0.000118666 6.13768
0.000118652 6.13768
0.000118638 6.13768
0.000118624 6.13768
0.00011861 6.13768
0.000118596 6.13768
0.000118582 6.13768
0.000118568 6.13768
0.000118554 6.13768
0.00011854 6.13768
0.000118526 6.13768
0.000118511 6.13768
0.000118497 6.13768
0.000118483 6.13768
0.000118469 6.13768
0.000118455 6.13768
0.000118441 6.13768
0.000118427 6.13768
0.000118413 6.13768
0.000118399 6.13768
0.000118385 6.13768
0.000118371 6.13768
0.000118357 6.13768
0.000118343 6.13768
0.000118329 6.13768
0.000118315 6.13768
0.000118301 6.13768
0.000118287 6.13768
0.000118273 6.13768
0.000118259 6.13768
0.000118245 6.13768
0.000118231 6.13768
0.000118217 6.13768
0.000118203 6.13768
0.000118189 6.13768
0.000118175 6.13768
0.000118161 6.13768
0.000118147 6.13768
0.000118133 6.13768
0.00011812 6.13768
0.000118106 6.13768
0.000118092 6.13768
0.000118078 6.13768
0.000118064 6.13768
0.00011805 6.13768
0.000118036 6.13768
0.000118022 6.13768
0.000118008 6.13768
0.000117994 6.13768
0.00011798 6.13768
0.000117966 6.13768
0.000117952 6.13768
0.000117938 6.13768
0.000117925 6.13768
0.000117911 6.13768
0.000117897 6.13768
0.000117883 6.13768
0.000117869 6.13768
0.000117855 6.13768
0.000117841 6.13768
0.000117827 6.13768
0.000117813 6.13768
0.0001178 6.13768
0.000117786 6.13768
0.000117772 6.13768
0.000117758 6.13768
0.000117744 6.13768
0.00011773 6.13768
0.000117716 6.13768
0.000117702 6.13768
0.000117689 6.13768
0.000117675 6.13768
0.000117661 6.13768
0.000117647 6.13768
0.000117633 6.13768
0.000117619 6.13768
0.000117606 6.13768
0.000117592 6.13768
0.000117578 6.13768
0.000117564 6.13768
0.00011755 6.13768
0.000117536 6.13768
0.000117523 6.13768
0.000117509 6.13768
0.000117495 6.13768
0.000117481 6.13768
0.000117467 6.13768
0.000117454 6.13768
0.00011744 6.13768
0.000117426 6.13768
0.000117412 6.13768
0.000117398 6.13768
0.000117385 6.13768
0.000117371 6.13768
0.000117357 6.13768
0.000117343 6.13768
0.00011733 6.13768
0.000117316 6.13768
0.000117302 6.13768
0.000117288 6.13768
0.000117275 6.13768
0.000117261 6.13768
0.000117247 6.13768
0.000117233 6.13768
0.00011722 6.13768
0.000117206 6.13768
0.000117192 6.13768
0.000117178 6.13768
0.000117165 6.13768
0.000117151 6.13768
0.000117137 6.13768
0.000117123 6.13768
0.00011711 6.13768
0.000117096 6.13768
0.000117082 6.13768
0.000117069 6.13768
0.000117055 6.13768
0.000117041 6.13768
0.000117028 6.13768
0.000117014 6.13768
0.000117 6.13768
0.000116986 6.13768
0.000116973 6.13768
0.000116959 6.13768
0.000116945 6.13768
0.000116932 6.13768
0.000116918 6.13768
0.000116904 6.13768
0.000116891 6.13768
0.000116877 6.13768
0.000116863 6.13768
0.00011685 6.13768
0.000116836 6.13768
0.000116822 6.13768
0.000116809 6.13768
0.000116795 6.13768
0.000116782 6.13768
0.000116768 6.13768
0.000116754 6.13768
0.000116741 6.13768
0.000116727 6.13768
0.000116713 6.13768
0.0001167 6.13768
0.000116686 6.13768
0.000116673 6.13768
0.000116659 6.13768
0.000116645 6.13768
0.000116632 6.13768
0.000116618 6.13768
0.000116604 6.13768
0.000116591 6.13768
0.000116577 6.13768
0.000116564 6.13768
0.00011655 6.13768
0.000116537 6.13768
0.000116523 6.13768
0.000116509 6.13768
0.000116496 6.13768
0.000116482 6.13768
0.000116469 6.13768
0.000116455 6.13768
0.000116442 6.13768
0.000116428 6.13768
0.000116414 6.13768
0.000116401 6.13768
0.000116387 6.13768
0.000116374 6.13768
0.00011636 6.13768
0.000116347 6.13768
0.000116333 6.13768
0.00011632 6.13768
0.000116306 6.13768
0.000116293 6.13768
0.000116279 6.13768
0.000116266 6.13768
0.000116252 6.13768
0.000116239 6.13768
0.000116225 6.13768
0.000116212 6.13768
0.000116198 6.13768
0.000116185 6.13768
0.000116171 6.13768
0.000116158 6.13768
0.000116144 6.13768
0.000116131 6.13768
0.000116117 6.13768
0.000116104 6.13768
0.00011609 6.13768
0.000116077 6.13768
0.000116063 6.13768
0.00011605 6.13768
0.000116036 6.13768
0.000116023 6.13768
0.000116009 6.13768
0.000115996 6.13768
0.000115982 6.13768
0.000115969 6.13768
0.000115955 6.13768
0.000115942 6.13768
0.000115929 6.13768
0.000115915 6.13768
0.000115902 6.13768
0.000115888 6.13768
0.000115875 6.13768
0.000115861 6.13768
0.000115848 6.13768
0.000115835 6.13768
0.000115821 6.13768
0.000115808 6.13768
0.000115794 6.13768
0.000115781 6.13768
0.000115768 6.13768
0.000115754 6.13768
0.000115741 6.13768
0.000115727 6.13768
0.000115714 6.13768
0.000115701 6.13768
0.000115687 6.13768
0.000115674 6.13768
0.00011566 6.13768
0.000115647 6.13768
0.000115634 6.13768
0.00011562 6.13768
0.000115607 6.13768
0.000115594 6.13768
0.00011558 6.13768
0.000115567 6.13768
0.000115554 6.13768
0.00011554 6.13768
0.000115527 6.13768
0.000115513 6.13768
0.0001155 6.13768
0.000115487 6.13768
0.000115473 6.13768
0.00011546 6.13768
0.000115447 6.13768
0.000115433 6.13768
0.00011542 6.13768
0.000115407 6.13768
0.000115393 6.13768
0.00011538 6.13768
0.000115367 6.13768
0.000115354 6.13768
0.00011534 6.13768
0.000115327 6.13768
0.000115314 6.13768
0.0001153 6.13768
0.000115287 6.13768
0.000115274 6.13768
0.00011526 6.13768
0.000115247 6.13768
0.000115234 6.13768
0.000115221 6.13768
0.000115207 6.13768
0.000115194 6.13768
0.000115181 6.13768
0.000115168 6.13768
0.000115154 6.13768
0.000115141 6.13768
0.000115128 6.13768
0.000115115 6.13768
0.000115101 6.13768
0.000115088 6.13768
0.000115075 6.13768
0.000115062 6.13768
0.000115048 6.13768
0.000115035 6.13768
0.000115022 6.13768
0.000115009 6.13768
0.000114995 6.13768
0.000114982 6.13768
0.000114969 6.13768
0.000114956 6.13768
0.000114943 6.13768
0.000114929 6.13768
0.000114916 6.13768
0.000114903 6.13768
0.00011489 6.13768
0.000114877 6.13768
0.000114863 6.13768
0.00011485 6.13768
0.000114837 6.13768
0.000114824 6.13768
0.000114811 6.13768
0.000114797 6.13768
0.000114784 6.13768
0.000114771 6.13768
0.000114758 6.13768
0.000114745 6.13768
0.000114732 6.13768
0.000114718 6.13768
0.000114705 6.13768
0.000114692 6.13768
0.000114679 6.13768
0.000114666 6.13768
0.000114653 6.13768
0.000114639 6.13768
0.000114626 6.13768
0.000114613 6.13768
0.0001146 6.13768
0.000114587 6.13768
0.000114574 6.13768
0.000114561 6.13768
0.000114548 6.13768
0.000114534 6.13768
0.000114521 6.13768
0.000114508 6.13768
0.000114495 6.13768
0.000114482 6.13768
0.000114469 6.13768
0.000114456 6.13768
0.000114443 6.13768
0.00011443 6.13768
0.000114416 6.13768
0.000114403 6.13768
0.00011439 6.13768
0.000114377 6.13768
0.000114364 6.13768
0.000114351 6.13768
0.000114338 6.13768
0.000114325 6.13768
0.000114312 6.13768
0.000114299 6.13768
0.000114286 6.13768
0.000114273 6.13768
0.00011426 6.13768
0.000114247 6.13768
0.000114233 6.13768
0.00011422 6.13768
0.000114207 6.13768
0.000114194 6.13768
0.000114181 6.13768
0.000114168 6.13768
0.000114155 6.13768
0.000114142 6.13768
0.000114129 6.13768
0.000114116 6.13768
0.000114103 6.13768
0.00011409 6.13768
0.000114077 6.13768
0.000114064 6.13768
0.000114051 6.13768
0.000114038 6.13768
0.000114025 6.13768
0.000114012 6.13768
0.000113999 6.13768
0.000113986 6.13768
0.000113973 6.13768
0.00011396 6.13768
0.000113947 6.13768
0.000113934 6.13768
0.000113921 6.13768
0.000113908 6.13768
0.000113895 6.13768
0.000113882 6.13768
0.000113869 6.13768
0.000113856 6.13768
0.000113843 6.13768
0.00011383 6.13768
0.000113817 6.13768
0.000113804 6.13768
0.000113792 6.13768
0.000113779 6.13768
0.000113766 6.13768
0.000113753 6.13768
0.00011374 6.13768
0.000113727 6.13768
0.000113714 6.13768
0.000113701 6.13768
0.000113688 6.13768
0.000113675 6.13768
0.000113662 6.13768
0.000113649 6.13768
0.000113636 6.13768
0.000113623 6.13768
0.000113611 6.13768
0.000113598 6.13768
0.000113585 6.13768
0.000113572 6.13768
0.000113559 6.13768
0.000113546 6.13768
0.000113533 6.13768
0.00011352 6.13768
0.000113507 6.13768
0.000113494 6.13768
0.000113482 6.13768
0.000113469 6.13768
0.000113456 6.13768
0.000113443 6.13768
0.00011343 6.13768
0.000113417 6.13768
0.000113404 6.13768
0.000113392 6.13768
0.000113379 6.13768
0.000113366 6.13768
0.000113353 6.13768
0.00011334 6.13768
0.000113327 6.13768
0.000113314 6.13768
0.000113302 6.13768
0.000113289 6.13768
0.000113276 6.13768
0.000113263 6.13768
0.00011325 6.13768
0.000113237 6.13768
0.000113225 6.13768
0.000113212 6.13768
0.000113199 6.13768
0.000113186 6.13768
0.000113173 6.13768
0.000113161 6.13768
0.000113148 6.13768
0.000113135 6.13768
0.000113122 6.13768
0.000113109 6.13768
0.000113097 6.13768
0.000113084 6.13768
0.000113071 6.13768
0.000113058 6.13768
0.000113045 6.13768
0.000113033 6.13768
0.00011302 6.13768
0.000113007 6.13768
0.000112994 6.13768
0.000112982 6.13768
0.000112969 6.13768
0.000112956 6.13768
0.000112943 6.13768
0.000112931 6.13768
0.000112918 6.13768
0.000112905 6.13768
0.000112892 6.13768
0.00011288 6.13768
0.000112867 6.13768
0.000112854 6.13768
0.000112841 6.13768
0.000112829 6.13768
0.000112816 6.13768
0.000112803 6.13768
0.00011279 6.13768
0.000112778 6.13768
0.000112765 6.13768
0.000112752 6.13768
0.00011274 6.13768
0.000112727 6.13768
0.000112714 6.13768
0.000112701 6.13768
0.000112689 6.13768
0.000112676 6.13768
0.000112663 6.13768
0.000112651 6.13768
0.000112638 6.13768
0.000112625 6.13768
0.000112613 6.13768
0.0001126 6.13768
0.000112587 6.13768
0.000112575 6.13768
0.000112562 6.13768
0.000112549 6.13768
0.000112537 6.13768
0.000112524 6.13768
0.000112511 6.13768
0.000112499 6.13768
0.000112486 6.13768
0.000112473 6.13768
0.000112461 6.13768
0.000112448 6.13768
0.000112435 6.13768
0.000112423 6.13768
0.00011241 6.13768
0.000112397 6.13768
0.000112385 6.13768
0.000112372 6.13768
0.00011236 6.13768
0.000112347 6.13768
0.000112334 6.13768
0.000112322 6.13768
0.000112309 6.13768
0.000112296 6.13768
0.000112284 6.13768
0.000112271 6.13768
0.000112259 6.13768
0.000112246 6.13768
0.000112233 6.13768
0.000112221 6.13768
0.000112208 6.13768
0.000112196 6.13768
0.000112183 6.13768
0.00011217 6.13768
0.000112158 6.13768
0.000112145 6.13768
0.000112133 6.13768
0.00011212 6.13768
0.000112108 6.13768
0.000112095 6.13768
0.000112082 6.13768
0.00011207 6.13768
0.000112057 6.13768
0.000112045 6.13768
0.000112032 6.13768
0.00011202 6.13768
0.000112007 6.13768
0.000111995 6.13768
0.000111982 6.13768
0.00011197 6.13768
0.000111957 6.13768
0.000111944 6.13768
0.000111932 6.13768
0.000111919 6.13768
0.000111907 6.13768
0.000111894 6.13768
